time,seconds_elapsed,z,y,x
1738773106412664800,10.851664794921875,-2.069257758373022,-0.10748925553127191,-9.585248305755853
1738773106422655700,10.86165576171875,-2.0692225409291685,-0.10753745118770748,-9.585255320018529
1738773106432646700,10.871646728515625,-2.069252936067432,-0.1075936018217355,-9.585249474799632
1738773106442637800,10.881637939453125,-2.0691936070956287,-0.10763081029327586,-9.585262334281206
1738773106452628700,10.891628662109374,-2.06922867840901,-0.10758556464575231,-9.585255320018529
1738773106462621000,10.901620849609374,-2.069348797657341,-0.10757923536966554,-9.585229601055383
1738773106472611800,10.91161181640625,-2.0692498673275113,-0.10758666062429546,-9.585249474799632
1738773106482602800,10.921602783203125,-2.069185716050118,-0.10760276237572543,-9.585262918803096
1738773106492593700,10.93159375,-2.0693086117774246,-0.10763779715648851,-9.58523603079617
1738773106502584800,10.941584716796875,-2.0693271703474223,-0.10759225011486559,-9.585232523664832
1738773106512575700,10.95157568359375,-2.0693162105619907,-0.10761375869377515,-9.58523544627428
1738773106522567000,10.96156689453125,-2.069275440160185,-0.10761199599495157,-9.585244798624515
1738773106532558000,10.97155810546875,-2.069330531348288,-0.1076472865040414,-9.585231354621053
1738773106542549000,10.981549072265626,-2.0692298474527893,-0.10756762713026255,-9.58525473549664
1738773106552540000,10.991539794921875,-2.069075241412967,-0.10757775579863227,-9.585288053244351
1738773106562531800,11.00153173828125,-2.069160289347917,-0.10754849317152984,-9.585270517587661
1738773106572522800,11.011522705078125,-2.0691135275967416,-0.10754393572742119,-9.585279869937896
1738773106582514000,11.021513916015625,-2.0690102133527395,-0.10760546578946523,-9.585302081769704
1738773106592505000,11.031505126953125,-2.068996769349277,-0.10772572203511371,-9.585302666291595
1738773106602496000,11.04149609375,-2.0688864408425984,-0.10778948058686219,-9.585325462645292
1738773106612487000,11.05148681640625,-2.068925311548263,-0.10775612630653195,-9.585317279338836
1738773106622477800,11.061477783203125,-2.068892432191968,-0.10783763971067964,-9.585323124557734
1738773106632469000,11.071468994140625,-2.0689973538711666,-0.10792025822652503,-9.585299743682146
1738773106642460000,11.0814599609375,-2.069099352940917,-0.10792553718984127,-9.585277531850338
1738773106652451800,11.091451904296875,-2.0689744113869963,-0.10799234621520154,-9.585303835335374
1738773106662443000,11.101443115234375,-2.068923411852121,-0.10814402051242068,-9.585313187685609
1738773106672434000,11.111433837890624,-2.0691279945135115,-0.10828111829501576,-9.585267594978212
1738773106682424800,11.1214248046875,-2.0690601899743077,-0.1083031748631969,-9.585282792547344
1738773106692416000,11.131416015625,-2.069015474049747,-0.10830888308477588,-9.58529214489758
1738773106702407000,11.141406982421875,-2.0691509369976817,-0.10828464369266293,-9.585264087846875
1738773106712397800,11.151397705078125,-2.069173879481852,-0.10829147529224864,-9.585258827149868
1738773106722388700,11.161388671875,-2.0690911696344614,-0.10830155829484574,-9.585276362806558
1738773106732380000,11.1713798828125,-2.0690875163726505,-0.10836990169016644,-9.585275778284668
1738773106742371800,11.181371826171874,-2.069239053672552,-0.10832717679329217,-9.585244798624515
1738773106752363000,11.191363037109374,-2.069158389651775,-0.10836409300388768,-9.585261749759315
1738773106762354000,11.20135400390625,-2.06905668284297,-0.10827609506002626,-9.585285130634903
1738773106772344800,11.2113447265625,-2.0691658423058685,-0.10825322564109228,-9.585261165237426
1738773106782335700,11.221335693359375,-2.0691924380518496,-0.10831422598017379,-9.58525415097475
1738773106792327000,11.231326904296875,-2.0692399304553866,-0.10822878531957976,-9.585244798624515
1738773106802317800,11.24131787109375,-2.069216549579799,-0.10817204103050752,-9.585249474799632
1738773106812308700,11.251308837890624,-2.0691827934406697,-0.10815793030676431,-9.585257073584199
1738773106822300000,11.2612998046875,-2.069251182501763,-0.10808522126358001,-9.585243045058846
1738773106832291800,11.271291748046876,-2.069285961554199,-0.10807303763544186,-9.58523603079617
1738773106842282800,11.28128271484375,-2.0693571270942686,-0.10797662805626168,-9.585222002270816
1738773106852274000,11.29127392578125,-2.069185277658701,-0.10807796040573157,-9.585257658106087
1738773106862264800,11.301264892578125,-2.0691068055950104,-0.10809635457894765,-9.585274609240889
1738773106872255700,11.311255859375,-2.0692644803747533,-0.10812796442676335,-9.585240122449397
1738773106882247000,11.321246826171874,-2.069242853064835,-0.1081746987784747,-9.585244798624515
1738773106892237800,11.33123779296875,-2.069186008311063,-0.10816547429240309,-9.58525590454042
1738773106902228700,11.341228759765626,-2.069290637729317,-0.10815976607082411,-9.58523486175239
1738773106912221000,11.351220947265626,-2.0692184492759407,-0.10805709114763885,-9.585251812887192
1738773106922211800,11.3612119140625,-2.069193314834684,-0.10804223150522448,-9.585256489062308
1738773106932202800,11.37120263671875,-2.069367210096866,-0.10808003363180906,-9.585218495139479
1738773106942193700,11.381193603515625,-2.0692874228589235,-0.1079267244999297,-9.585237784361839
1738773106952184800,11.391184814453124,-2.0692973597310482,-0.10788760719909332,-9.58523603079617
1738773106962175700,11.40117578125,-2.0693878144934774,-0.1078089250728488,-9.5852173260957
1738773106972166700,11.411166748046876,-2.069243291456252,-0.10780977445621974,-9.585249474799632
1738773106982157800,11.42115771484375,-2.069113819857687,-0.10783273520669899,-9.585277531850338
1738773106992149000,11.43114892578125,-2.069222394798696,-0.10776156053347512,-9.58525356645286
1738773107002140000,11.441139892578125,-2.0692874228589235,-0.10775407134676351,-9.585239537927508
1738773107012131800,11.4511318359375,-2.0692149421446024,-0.10779040303546934,-9.585255320018529
1738773107022122800,11.461122802734375,-2.0692321855403484,-0.10776511333058587,-9.585251812887192
1738773107032113700,11.47111376953125,-2.0692887380331753,-0.10774676482314244,-9.585239537927508
1738773107042104800,11.481104736328126,-2.0692412456296383,-0.10777352496590464,-9.585249474799632
1738773107052096000,11.491095947265626,-2.0692023749239743,-0.10773963182945735,-9.585259411671757
1738773107062087000,11.5010869140625,-2.0693680868797,-0.10771552030150779,-9.585222586792707
1738773107072077800,11.511077880859375,-2.069428877156228,-0.10769929068591445,-9.585209727311133
1738773107082069000,11.521069091796875,-2.0693587345294655,-0.10770773885385132,-9.585224924880265
1738773107092060000,11.531059814453124,-2.0694326765485105,-0.10764412643257527,-9.585209142789244
1738773107102052000,11.541052001953124,-2.0694766618207097,-0.10766000898829661,-9.585200374960898
1738773107112043000,11.55104296875,-2.069413679587096,-0.10764066496700979,-9.585214403486251
1738773107122034000,11.561033935546876,-2.0693654565311967,-0.10768005626248195,-9.585223755836486
1738773107132024800,11.57102490234375,-2.069381823144108,-0.10765680325105785,-9.585220833227037
1738773107142016000,11.58101611328125,-2.0693675023578106,-0.10762718443092889,-9.585224340358376
1738773107152007000,11.5910068359375,-2.069328777782619,-0.10756552650472148,-9.58523310818672
1738773107161997800,11.600997802734375,-2.069250451849401,-0.10761093654902651,-9.585249474799632
1738773107171989000,11.610989013671874,-2.069305981428921,-0.10753151463726535,-9.585238953405618
1738773107181980000,11.62097998046875,-2.0693803618393836,-0.10751245374376885,-9.585222586792707
1738773107191971800,11.630971923828126,-2.0693819692745805,-0.10752051831921562,-9.585222586792707
1738773107201963000,11.640962890625,-2.06937773149088,-0.10757323488714172,-9.585222586792707
1738773107211954000,11.650953857421875,-2.0694110492385924,-0.1076246545471251,-9.585214403486251
1738773107221944800,11.66094482421875,-2.069286107684672,-0.10771710033724084,-9.585239537927508
1738773107231936000,11.67093603515625,-2.069241830151528,-0.10781930946954525,-9.585248305755853
1738773107241927000,11.680927001953124,-2.069358588398993,-0.10785399719043634,-9.585222586792707
1738773107251917800,11.690917724609376,-2.0693581500075755,-0.10787247356204316,-9.585222586792707
1738773107261908700,11.70090869140625,-2.0693957055389878,-0.10788863011240027,-9.58521557253003
1738773107271900000,11.71089990234375,-2.0694779769949614,-0.10783331059543415,-9.58519803687334
1738773107281891600,11.7208916015625,-2.06939219840765,-0.10773879157924093,-9.58521674157381
1738773107291882500,11.730882568359375,-2.0694160176746546,-0.10765601779976859,-9.585212649920582
1738773107301873700,11.740873779296875,-2.069384599623084,-0.10748916419972665,-9.585222002270816
1738773107311864600,11.750864501953124,-2.0694313613742588,-0.10744292303835973,-9.585212649920582
1738773107321855500,11.76085546875,-2.0695345294877887,-0.10747482514712027,-9.585190438088775
1738773107331846400,11.770846435546876,-2.069514948004484,-0.1074357717783656,-9.585194529742003
1738773107341837600,11.780837646484375,-2.0694110492385924,-0.10753834623685106,-9.58521615705192
1738773107351828500,11.790828369140625,-2.069483091561496,-0.10754473031186498,-9.585200374960898
1738773107361819400,11.8008193359375,-2.069611540246755,-0.10766488609281367,-9.585171148866415
1738773107371811600,11.8108115234375,-2.069635797905177,-0.10760934738013893,-9.585166472691297
1738773107381802500,11.820802490234374,-2.0696112479858098,-0.10762554046311415,-9.585171733388304
1738773107391793400,11.83079345703125,-2.0695590794071554,-0.10767581847878173,-9.585182839304208
1738773107401784600,11.84078466796875,-2.0697445189766586,-0.10760709149097092,-9.5851436763376
1738773107411775500,11.850775390625,-2.0698710679657757,-0.10764471095446497,-9.585115619286894
1738773107421766400,11.860766357421875,-2.0698402344360947,-0.10759889905136077,-9.585121464505791
1738773107431757600,11.870757568359375,-2.069976135775447,-0.10758217624542303,-9.585093407455085
1738773107441748700,11.880748779296875,-2.070122120117396,-0.10760356609332375,-9.585061843273044
1738773107451739600,11.89073974609375,-2.070102830895036,-0.10762008796986192,-9.585065934926272
1738773107461731600,11.900731689453124,-2.070078134845197,-0.10768755458234809,-9.585069442057609
1738773107471722500,11.910722412109376,-2.0701989847458897,-0.10762768675442784,-9.585045476660131
1738773107481713400,11.92071337890625,-2.070211113575101,-0.10761803301009348,-9.585043138572573
1738773107491704600,11.93070458984375,-2.0701697586514056,-0.10761989617361686,-9.585051906400919
1738773107501695700,11.94069580078125,-2.0702304027974603,-0.1075941954767797,-9.585039046919345
1738773107514808600,11.95380859375,-2.0703614818312226,-0.1075551695074886,-9.58501157439053
1738773107524799500,11.963799560546875,-2.070264597328007,-0.10761404182156548,-9.58503144813478
1738773107534790400,11.973790283203124,-2.070346284262091,-0.10756696040998212,-9.585014496999978
1738773107544781600,11.983781494140626,-2.070584476932138,-0.10753523183115757,-9.584962474551796
1738773107554773500,11.9937734375,-2.0706012819364665,-0.1075284093647264,-9.584958967420459
1738773107564764400,12.003764404296875,-2.070564310926944,-0.10754520523590035,-9.584966566205024
1738773107574755600,12.013755615234375,-2.0707384984500705,-0.10761736628981307,-9.584928572282195
1738773107584746500,12.02374658203125,-2.070764217413217,-0.1075848705260083,-9.584922727063297
1738773107594737400,12.0337373046875,-2.0706220324635503,-0.1076481176211033,-9.584953122201561
1738773107604728600,12.043728515625,-2.070538007441908,-0.10760478080287575,-9.584971242380142
1738773107614719700,12.0537197265625,-2.0707070803985,-0.10769239515424706,-9.584933832979202
1738773107624710700,12.063710693359376,-2.070656519255042,-0.10777703209724276,-9.584943769851327
1738773107634701600,12.07370166015625,-2.0705714713200924,-0.10783235161420889,-9.584961305508017
1738773107644693500,12.083693603515625,-2.070605227459222,-0.10772396846944465,-9.584954875767231
1738773107654684400,12.093684326171875,-2.070839912997931,-0.1077406547427643,-9.584904606884717
1738773107664675600,12.103675537109375,-2.0708608096554872,-0.10769906235705129,-9.584900515231489
1738773107674666800,12.113666748046874,-2.070838743954152,-0.10772156644980423,-9.584905191406607
1738773107684657700,12.12365771484375,-2.0709085943199694,-0.10770252382261677,-9.584889409315586
1738773107694648600,12.133648681640626,-2.0710450801812113,-0.10764513107957317,-9.58486135226488
1738773107704639700,12.1436396484375,-2.0710808821469544,-0.10761787774646654,-9.584854338002204
1738773107714630700,12.153630615234375,-2.07114035724923,-0.10742764327083713,-9.5848432320863
1738773107724621600,12.16362158203125,-2.0711463485985995,-0.1073406408408191,-9.584842647564411
1738773107734613800,12.17361376953125,-2.071120629635453,-0.10729380602440797,-9.584849661827088
1738773107744604700,12.183604736328125,-2.0711349504217504,-0.10719272940326481,-9.584847908261418
1738773107754595600,12.193595703125,-2.071221751922369,-0.1072024653459899,-9.584829203560949
1738773107764586800,12.203586669921876,-2.071178058911115,-0.10722816604282706,-9.584837971389293
1738773107774577700,12.21357763671875,-2.071171921431273,-0.10724858777634799,-9.584838555911183
1738773107784568600,12.223568603515625,-2.071211376658827,-0.10734669612227007,-9.584829203560949
1738773107794559500,12.2335595703125,-2.0712334423601626,-0.10749411436947993,-9.584822189298272
1738773107804550700,12.243550537109375,-2.0711564316011963,-0.10744929798021911,-9.584840309476851
1738773107814541600,12.25354150390625,-2.0711118618071076,-0.10748654298437758,-9.584848492783307
1738773107824533500,12.263533447265624,-2.071295693941414,-0.10741766073293983,-9.58480874529481
1738773107834524700,12.273524658203126,-2.0712452789284286,-0.10732039263723417,-9.584821604776382
1738773107844515600,12.283515625,-2.071108500806242,-0.10732549807061441,-9.584852584436534
1738773107854506500,12.293506591796875,-2.0713453783020377,-0.10723904362986796,-9.584801731032133
1738773107865122600,12.30412255859375,-2.071471927291155,-0.10720441984105855,-9.584773673981427
1738773107875113500,12.314113525390624,-2.0712008552648125,-0.10713735508737153,-9.584833295214176
1738773107885104600,12.324104736328126,-2.0712213135309514,-0.10711728954687715,-9.584829203560949
1738773107895095600,12.334095458984375,-2.0715949691489337,-0.10704795063771307,-9.58474912406206
1738773107905086500,12.34408642578125,-2.071494285253435,-0.10706698413174599,-9.584770751371979
1738773107915077600,12.35407763671875,-2.071372266308963,-0.10715693657067604,-9.584796470335124
1738773107925068500,12.364068603515625,-2.0716038831077515,-0.10719812709758988,-9.584746201452612
1738773107935059500,12.3740595703125,-2.071734085358679,-0.1072353538354393,-9.584716975358129
1738773107945051600,12.3840517578125,-2.0715813790149986,-0.10729079208341427,-9.584749708583951
1738773107955042600,12.39404248046875,-2.071695214653015,-0.10725067013558,-9.584725743186473
1738773107965033500,12.404033447265626,-2.0718023282893,-0.10731090328968129,-9.584702362310885
1738773107975024400,12.4140244140625,-2.071692438174039,-0.10728012455892748,-9.584725743186473
1738773107985015600,12.424015625,-2.07166233529672,-0.1072758319763001,-9.58473275744915
1738773107995006500,12.43400634765625,-2.0718661873057482,-0.10727817006385884,-9.584688918307423
1738773108004997400,12.443997314453124,-2.071948166500777,-0.10738767658662982,-9.584669629085063
1738773108014988500,12.453988525390624,-2.071894098225981,-0.10751571427993475,-9.584678981435298
1738773108024979700,12.463979736328126,-2.0719798768132924,-0.10759223184855654,-9.584659692212938
1738773108034971400,12.473971435546876,-2.0720966350607575,-0.10765585340298711,-9.584633973249792
1738773108044962600,12.483962646484375,-2.0720332144357263,-0.1076332488455344,-9.584648001775145
1738773108054953500,12.493953369140625,-2.072061856008321,-0.1075833087565843,-9.584642156556248
1738773108064944400,12.5039443359375,-2.0722059406541287,-0.10751824416373856,-9.584610592374204
1738773108074935600,12.513935546875,-2.072217046570033,-0.10754985401155426,-9.584608838808537
1738773108084926700,12.5239267578125,-2.0722052100017665,-0.10759335522656328,-9.584610592374204
1738773108094917600,12.533917724609376,-2.0724062855318186,-0.10759189392183907,-9.584567337754368
1738773108104908500,12.543908447265625,-2.0723260599024593,-0.10758683415423147,-9.584585457932949
1738773108114900500,12.553900390625,-2.0722880659796297,-0.10758729081195778,-9.584593641239405
1738773108124891400,12.563891357421875,-2.072459769284725,-0.10762661817534826,-9.584556231838464
1738773108134882800,12.5738828125,-2.0725978625811634,-0.10754459331454709,-9.584527005743979
1738773108144873700,12.583873779296875,-2.07246488385126,-0.10747391183166764,-9.584556231838464
1738773108154864600,12.59386474609375,-2.0725047774702308,-0.10743880398566834,-9.584548633053899
1738773108164855600,12.60385546875,-2.0726311803288757,-0.1075409583190456,-9.584518822437524
1738773108174846700,12.6138466796875,-2.0725819343596696,-0.10751362278754822,-9.584530512875318
1738773108184837600,12.623837646484375,-2.0726491543769834,-0.10746766475397161,-9.584515899828077
1738773108194828500,12.63382861328125,-2.072788562847674,-0.10748321851612999,-9.584486089211701
1738773108204820700,12.64382080078125,-2.072816035376489,-0.1075452600348275,-9.584479074949025
1738773108214811600,12.653811767578125,-2.072707314305007,-0.10755092259063385,-9.584502455824612
1738773108224802600,12.663802490234374,-2.0728471611671146,-0.10751173222456127,-9.58447206068635
1738773108234793700,12.673793701171874,-2.0730119963400067,-0.10748503601388074,-9.584438742938637
1738773108244784600,12.68378466796875,-2.0729836470283565,-0.10756813858691602,-9.584444003635644
1738773108254775600,12.693775634765625,-2.0728867625251413,-0.10761572232199833,-9.584464461901783
1738773108264766500,12.703766357421875,-2.0729769250266252,-0.1077113007841166,-9.584442834591865
1738773108274757600,12.713757568359375,-2.0731863299936055,-0.10775754194548352,-9.58439665736258
1738773108284750300,12.723750244140625,-2.0731357688501477,-0.10783105470626614,-9.584407178756594
1738773108294741200,12.7337412109375,-2.0730802392706273,-0.107783352240175,-9.584419453716277
1738773108304732400,12.743732421875,-2.07318238447085,-0.10772705547567456,-9.584398995450139
1738773108314723300,12.753723388671874,-2.073172593729198,-0.1077257859671954,-9.584401333537697
1738773108324714200,12.76371435546875,-2.073171570815891,-0.10778253938942216,-9.584400749015808
1738773108334705400,12.773705322265625,-2.0731413218081,-0.10780252273152582,-9.584407178756594
1738773108344696300,12.7836962890625,-2.0732057653464375,-0.10772398673575372,-9.584393734753132
1738773108354687200,12.793687255859375,-2.073251650314778,-0.1077053368342109,-9.584383797881006
1738773108364678100,12.80367822265625,-2.073296073978394,-0.10775093867476097,-9.584374445530772
1738773108374670300,12.81367041015625,-2.073421892315149,-0.10770335493967868,-9.584346973001956
1738773108384661200,12.8236611328125,-2.073422184576094,-0.10772073533274233,-9.584346973001956
1738773108394652200,12.833652099609376,-2.073509570598602,-0.10770669767423532,-9.584328852823376
1738773108404643300,12.843643310546875,-2.073495249812305,-0.10770935542220249,-9.584330606389045
1738773108414634200,12.85363427734375,-2.0735436189986762,-0.10780452289236708,-9.584318915951252
1738773108424625200,12.863625244140625,-2.073851223643124,-0.10785383279365486,-9.584252280455827
1738773108434616300,12.8736162109375,-2.0738978392638265,-0.10788251089886762,-9.584242343583702
1738773108444607200,12.883607177734374,-2.0738060693271456,-0.10786839104196988,-9.584262801849842
1738773108454599200,12.89359912109375,-2.074042508431524,-0.10788384433942846,-9.58421077940166
1738773108464590300,12.90359033203125,-2.0741480146326126,-0.10788547917408868,-9.584188567569852
1738773108474581200,12.913581298828126,-2.074069250307977,-0.10789111433043144,-9.584205518704652
1738773108484572200,12.923572265625,-2.074142023283243,-0.10787774339220486,-9.584188567569852
1738773108494563300,12.933563232421875,-2.074364141601324,-0.10804378414149396,-9.584139467731118
1738773108504554200,12.94355419921875,-2.0741578053742646,-0.10816642414047382,-9.584182722350954
1738773108514545200,12.953545166015624,-2.0740419239096344,-0.10824095981456339,-9.584206687748432
1738773108524536000,12.9635361328125,-2.074309488804638,-0.1082182273929473,-9.584149989125132
1738773108534528300,12.9735283203125,-2.074320740851015,-0.10812675885036586,-9.584148235559462
1738773108544519200,12.983519287109376,-2.0741997448198495,-0.10814088784041814,-9.58417337000072
1738773108554510300,12.99351025390625,-2.0742564434431494,-0.10820025334483943,-9.584159925997257
1738773108564501200,13.003501220703125,-2.0743761243000627,-0.10826630431837402,-9.584134207034111
1738773108574492200,13.0134921875,-2.074291368626058,-0.10826450508693232,-9.58415232721269
1738773108584483000,13.023483154296875,-2.0743252708956597,-0.1082189215126913,-9.584146481993795
1738773108594474200,13.03347412109375,-2.074437937489897,-0.10834186290577054,-9.584120178508758
1738773108604465200,13.043465087890626,-2.074418502137065,-0.10841642597932367,-9.584122516596317
1738773108614457000,13.05345703125,-2.0744388142727312,-0.10848762805201112,-9.58411725589931
1738773108624448300,13.0634482421875,-2.0745760307863352,-0.1085567934312392,-9.584088029804825
1738773108634439200,13.073439208984375,-2.074512171769887,-0.10857448435155674,-9.584100889286399
1738773108644430000,13.08343017578125,-2.0744423214040695,-0.1085974816346541,-9.58411608685553
1738773108654421200,13.093421142578125,-2.074629660669714,-0.10858949012444354,-9.584076339367032
1738773108664412200,13.103412109375,-2.0747177773445844,-0.10847805650606751,-9.58405763466656
1738773108674403000,13.113403076171876,-2.0745926896601916,-0.10844418163592927,-9.584084522673487
1738773108684394200,13.123394287109376,-2.074694834860414,-0.1083680841924157,-9.58406289536357
1738773108694385400,13.133385498046875,-2.0747493415266276,-0.10837344535412266,-9.584051789447665
1738773108704377000,13.143377197265625,-2.074661224851757,-0.10852615169780329,-9.584068740582465
1738773108714368300,13.1533681640625,-2.0746935196861624,-0.10864246242069639,-9.58406055727601
1738773108724359200,13.163359130859375,-2.074771699488908,-0.10862391298385336,-9.584044775184989
1738773108734350000,13.17335009765625,-2.074844910855591,-0.10868971736221573,-9.584028408572077
1738773108744341200,13.18334130859375,-2.074834097200632,-0.10872340956926345,-9.584030162137747
1738773108754332400,13.19333251953125,-2.074694396468997,-0.10874957605698145,-9.58405938823223
1738773108764323300,13.2033232421875,-2.0747778369687495,-0.10869236597702837,-9.58404185257554
1738773108774314200,13.213314208984375,-2.0749393111407755,-0.10867318635252304,-9.58400678126216
1738773108784306200,13.22330615234375,-2.0747303445652125,-0.10869904231298715,-9.584052958491444
1738773108794297300,13.23329736328125,-2.0744801691964265,-0.10867508604866452,-9.584107903549075
1738773108804288300,13.243288330078125,-2.074810131803155,-0.10867320461883209,-9.584036007356643
1738773108814279400,13.253279541015624,-2.0750262587718664,-0.10865829017749055,-9.583988661083579
1738773108824270300,13.263270263671876,-2.0748253293722865,-0.10859992018691264,-9.584031915703415
1738773108834261200,13.27326123046875,-2.074770238184184,-0.10865436292104422,-9.584044190663098
1738773108844252400,13.28325244140625,-2.0749208987012504,-0.10871044962299056,-9.584011457437276
1738773108854243300,13.293243408203125,-2.074900878826529,-0.1087098377016373,-9.584015549090504
1738773108864235300,13.3032353515625,-2.0748034098014236,-0.10874338377821259,-9.584035422834754
1738773108874226400,13.313226318359375,-2.075001562722027,-0.10873733762991614,-9.583992752736807
1738773108884217300,13.32321728515625,-2.075079888655245,-0.10878325913087464,-9.583974632558226
1738773108894208300,13.333208251953126,-2.0749331736609338,-0.10879210915761067,-9.584007950305939
1738773108904199200,13.34319921875,-2.07499571750313,-0.1087831769324839,-9.583994506302476
1738773108914190300,13.3531904296875,-2.0751642059378326,-0.10866795305497944,-9.583959434989094
1738773108924181200,13.36318115234375,-2.0752048302091657,-0.10864740345729515,-9.583950082638859
1738773108934172200,13.373172119140625,-2.0751383408442137,-0.10862497242977842,-9.583965280207991
1738773108944163300,13.383163330078125,-2.075174581201374,-0.10860322638885117,-9.583958265945315
1738773108954155300,13.3931552734375,-2.075238147956878,-0.10862350199189967,-9.583944237419962
1738773108964146200,13.403146240234374,-2.0752467696547505,-0.10862931067817844,-9.583943068376183
1738773108974137300,13.413137451171876,-2.0752304030418394,-0.10856633757771923,-9.583945990985631
1738773108984128300,13.423128173828125,-2.0751576300665735,-0.10866677487804553,-9.583960604032873
1738773108994119200,13.433119140625,-2.0751912400752306,-0.10874145668260753,-9.583952420726417
1738773109004110300,13.4431103515625,-2.075413504523784,-0.10876387857696972,-9.583904489931463
1738773109014101200,13.453101318359375,-2.0754003527812657,-0.10885605037244968,-9.583906243497132
1738773109024092200,13.463092041015624,-2.075356367509067,-0.10885452513564377,-9.583916764891146
1738773109034084400,13.47308447265625,-2.0753606052927673,-0.10889505807543173,-9.583915011325479
1738773109044075300,13.4830751953125,-2.075349353246391,-0.10898320214976556,-9.583915595847367
1738773109054066200,13.493066162109375,-2.0751943088151514,-0.10898727553668432,-9.58394832907319
1738773109064057300,13.503057373046875,-2.0751181748390195,-0.10895452404455282,-9.583965864729882
1738773109074048300,13.51304833984375,-2.075203661165386,-0.1089073878340423,-9.58394716002941
1738773109084039200,13.5230390625,-2.0752078989490865,-0.10885483566289766,-9.58394716002941
1738773109094030000,13.533030029296874,-2.0751254813626407,-0.10884809539485722,-9.583965864729882
1738773109104021200,13.543021240234374,-2.0751741428099573,-0.10881817518062889,-9.583955927857756
1738773109114012200,13.55301220703125,-2.075297184667736,-0.10887237131958827,-9.583927286285162
1738773109124004000,13.563004150390626,-2.075242093479633,-0.10884700854946859,-9.583940730288624
1738773109133995300,13.572995361328125,-2.0752252884753046,-0.10880839357213117,-9.583943652898073
1738773109143986200,13.582986083984375,-2.0753163277596234,-0.10886394141796045,-9.583922610110044
1738773109153977000,13.59297705078125,-2.0752543684393165,-0.10885477173081598,-9.583937223157285
1738773109163968300,13.60296826171875,-2.0751750195927916,-0.10885046088187955,-9.583955343335866
1738773109173959200,13.612959228515624,-2.075253930047899,-0.10884232324119657,-9.583938392201066
1738773109183950000,13.6229501953125,-2.075369957643002,-0.1088879433480557,-9.58391208871603
1738773109193941200,13.632941162109375,-2.0753728802524507,-0.10887069995230994,-9.58391033515036
1738773109203933200,13.64293310546875,-2.0753039066694674,-0.10890743349981494,-9.583926117241383
1738773109213924000,13.652924072265625,-2.075552474603057,-0.10898317475030198,-9.583872341227531
1738773109223915300,13.662915283203125,-2.075626708883047,-0.10903370849429629,-9.58385539009273
1738773109233906200,13.67290625,-2.0754928533703088,-0.10903969071051105,-9.583884616187214
1738773109243897000,13.68289697265625,-2.0756255398392676,-0.10904869600087404,-9.58385539009273
1738773109253888300,13.69288818359375,-2.0757688938327132,-0.10912090272055938,-9.583823241388798
1738773109263879400,13.70287939453125,-2.075712341339886,-0.10916461399812251,-9.58383493182659
1738773109273870300,13.712870361328125,-2.075679315853119,-0.10915715221087448,-9.583842530611157
1738773109283861800,13.72286181640625,-2.075899534475058,-0.1091893191811163,-9.583794599816203
1738773109293853400,13.732853515625,-2.075813609757274,-0.1090974487797357,-9.583813889038563
1738773109303844600,13.7428447265625,-2.075739083216339,-0.10909463576814159,-9.583829671129584
1738773109313835500,13.75283544921875,-2.0758996806055308,-0.10902495893226004,-9.583795184338092
1738773109323826400,13.762826416015624,-2.0759100558690724,-0.10901983523257076,-9.583793430772424
1738773109333817600,13.772817626953126,-2.0757794152267275,-0.10909486409700475,-9.583820903301238
1738773109343808800,13.782808837890625,-2.0759097636081276,-0.10902644763644784,-9.583793430772424
1738773109353799700,13.792799560546875,-2.075996418978274,-0.10903598264977335,-9.583773557028174
1738773109363790600,13.80279052734375,-2.075771962572634,-0.10899022554559633,-9.583824410432577
1738773109373781800,13.81278173828125,-2.075852042071521,-0.10899586070193909,-9.583805705732107
1738773109383773400,13.8227734375,-2.0760992948308585,-0.10892673185532913,-9.583753683283925
1738773109393764600,13.8327646484375,-2.0760906731329856,-0.10885974930003285,-9.583756021371483
1738773109403755800,13.842755859375,-2.076059108950943,-0.10873271625372581,-9.583764789199828
1738773109413746700,13.85274658203125,-2.076191649289429,-0.10868262090114876,-9.583736732149124
1738773109423737600,13.862737548828125,-2.0762302277341482,-0.10878743298249319,-9.583727379798889
1738773109433728800,13.872728759765625,-2.0761166843570766,-0.10892928000544197,-9.583750176152586
1738773109443719700,13.8827197265625,-2.0761422571897508,-0.10901474806549959,-9.5837437464118
1738773109453710600,13.892710693359374,-2.0762759665720165,-0.10909861782351508,-9.583712766751647
1738773109463702800,13.902702880859374,-2.076154970540851,-0.10903800107692367,-9.583740239280461
1738773109473693700,13.912693603515624,-2.0760558940805494,-0.10894663299904205,-9.58376245111227
1738773109483684600,13.9226845703125,-2.076210061728954,-0.10886773167708888,-9.583729717886447
1738773109493675800,13.93267578125,-2.0762742130063474,-0.10888343156971968,-9.583715689361094
1738773109503666700,13.942666748046875,-2.07627377461493,-0.10894034938872792,-9.583715104839206
1738773109513657600,13.95265771484375,-2.076410260476172,-0.10897492751176469,-9.583685294222832
1738773109523648500,13.9626484375,-2.0765012997604906,-0.10890657498328946,-9.583666005000472
1738773109533639700,13.9726396484375,-2.0764998384557662,-0.10885015948778018,-9.58366775856614
1738773109543630600,13.982630615234376,-2.0765265803322195,-0.10883741873721592,-9.583661328825354
