time,seconds_elapsed,z,y,x
1738773112544711000,16.9837109375,-0.21502685546875,-0.0102386474609375,-0.984771728515625
1738773112554702000,16.9937021484375,-0.214599609375,-0.0113067626953125,-0.9844970703125
1738773112564693000,17.00369287109375,-0.213714599609375,-0.010162353515625,-0.9848785400390625
1738773112574684000,17.013683837890625,-0.213104248046875,-0.0112152099609375,-0.984649658203125
1738773112584674800,17.0236748046875,-0.214111328125,-0.0105743408203125,-0.9833831787109375
1738773112594667000,17.0336669921875,-0.21490478515625,-0.010772705078125,-0.9829864501953125
1738773112604658000,17.043657958984376,-0.214141845703125,-0.0114898681640625,-0.9847564697265625
1738773112614649000,17.053649169921876,-0.2125701904296875,-0.011444091796875,-0.9844970703125
1738773112624640000,17.063639892578124,-0.2150726318359375,-0.0096435546875,-0.9835662841796875
1738773112634631000,17.073630859375,-0.2142181396484375,-0.010345458984375,-0.9846343994140625
1738773112644621800,17.083621826171875,-0.215667724609375,-0.010986328125,-0.9839935302734375
1738773112654613000,17.093613037109375,-0.214935302734375,-0.011505126953125,-0.9834442138671875
1738773112664604000,17.10360400390625,-0.2138519287109375,-0.0111083984375,-0.9840850830078125
1738773112674594800,17.1135947265625,-0.2154541015625,-0.0123748779296875,-0.9830780029296875
1738773112684587000,17.1235869140625,-0.21551513671875,-0.0111846923828125,-0.98431396484375
1738773112694578000,17.133577880859374,-0.213836669921875,-0.01129150390625,-0.9840850830078125
1738773112704568800,17.14356884765625,-0.213470458984375,-0.0108489990234375,-0.9830780029296875
1738773112714560000,17.15356005859375,-0.2149505615234375,-0.01141357421875,-0.9837493896484375
1738773112724551000,17.163551025390625,-0.2136383056640625,-0.01129150390625,-0.9847564697265625
1738773112734541800,17.173541748046876,-0.2145843505859375,-0.0114898681640625,-0.9855499267578125
1738773112744533000,17.183532958984376,-0.2130584716796875,-0.0106353759765625,-0.9838104248046875
1738773112754524000,17.19352392578125,-0.2142181396484375,-0.010223388671875,-0.9841156005859375
1738773112764514800,17.203514892578124,-0.2133331298828125,-0.0104522705078125,-0.9840087890625
1738773112774507000,17.213507080078124,-0.213531494140625,-0.0111083984375,-0.983734130859375
1738773112784498000,17.223497802734375,-0.215057373046875,-0.01068115234375,-0.9842376708984375
1738773112794488800,17.23348876953125,-0.2138671875,-0.0111083984375,-0.984130859375
1738773112804479700,17.243479736328126,-0.2136688232421875,-0.0111846923828125,-0.983306884765625
1738773112814471000,17.253470947265626,-0.2154998779296875,-0.011383056640625,-0.9821014404296875
1738773112824461800,17.2634619140625,-0.214141845703125,-0.0108642578125,-0.9842376708984375
1738773112834453000,17.273452880859374,-0.2134857177734375,-0.0102081298828125,-0.9834136962890625
1738773112844444200,17.283444091796873,-0.215179443359375,-0.011444091796875,-0.9835052490234375
1738773112854435800,17.293435791015625,-0.215179443359375,-0.010986328125,-0.98394775390625
1738773112864426800,17.3034267578125,-0.214141845703125,-0.011566162109375,-0.9846038818359375
1738773112874418000,17.31341796875,-0.215576171875,-0.0116424560546875,-0.9837493896484375
1738773112884408800,17.323408935546876,-0.215118408203125,-0.0095977783203125,-0.9838714599609375
1738773112894400000,17.33339990234375,-0.2138824462890625,-0.011077880859375,-0.984161376953125
1738773112904391200,17.34339111328125,-0.2150421142578125,-0.01129150390625,-0.9858551025390625
1738773112914382000,17.353382080078124,-0.2143707275390625,-0.01043701171875,-0.9832611083984375
1738773112924373000,17.363373046875,-0.2141571044921875,-0.011871337890625,-0.9835662841796875
1738773112934364000,17.373364013671875,-0.2137908935546875,-0.01226806640625,-0.985076904296875
1738773112944355800,17.38335595703125,-0.2153778076171875,-0.0121917724609375,-0.9849853515625
1738773112954347000,17.393346923828126,-0.2144775390625,-0.011566162109375,-0.98492431640625
1738773112964338200,17.403338134765626,-0.2131805419921875,-0.0120391845703125,-0.9842681884765625
1738773112974329000,17.4133291015625,-0.215118408203125,-0.01287841796875,-0.984466552734375
1738773112984320000,17.423320068359374,-0.2147369384765625,-0.00958251953125,-0.9832763671875
1738773112994311000,17.433310791015625,-0.2121429443359375,-0.0113525390625,-0.983856201171875
1738773113004302000,17.443302001953125,-0.2138671875,-0.0112762451171875,-0.9839324951171875
1738773113014293000,17.45329296875,-0.2166900634765625,-0.011505126953125,-0.983489990234375
1738773113024284000,17.463283935546876,-0.2132110595703125,-0.0113983154296875,-0.9821929931640625
1738773113034276000,17.473276123046876,-0.2125701904296875,-0.0110321044921875,-0.9835662841796875
1738773113044267000,17.48326708984375,-0.2140655517578125,-0.0112762451171875,-0.98321533203125
1738773113054258000,17.4932578125,-0.2131500244140625,-0.0111236572265625,-0.9845428466796875
1738773113064249000,17.5032490234375,-0.213165283203125,-0.012451171875,-0.984130859375
1738773113074240000,17.513239990234375,-0.214263916015625,-0.011810302734375,-0.985687255859375
1738773113084231000,17.52323095703125,-0.215057373046875,-0.011322021484375,-0.9840545654296875
1738773113094221800,17.533221923828126,-0.212066650390625,-0.0111541748046875,-0.9843292236328125
1738773113104213000,17.543212890625,-0.21478271484375,-0.010528564453125,-0.98504638671875
1738773113114205000,17.553204833984374,-0.216339111328125,-0.0112762451171875,-0.984222412109375
1738773113124196000,17.563196044921874,-0.2140655517578125,-0.01080322265625,-0.9838714599609375
1738773113134187000,17.57318701171875,-0.2131195068359375,-0.011810302734375,-0.9852447509765625
1738773113144178000,17.583177978515625,-0.2156982421875,-0.011322021484375,-0.98370361328125
1738773113154168800,17.5931689453125,-0.2142791748046875,-0.011322021484375,-0.9835205078125
1738773113164160000,17.603159912109376,-0.21221923828125,-0.0111236572265625,-0.98333740234375
1738773113174151000,17.61315087890625,-0.21539306640625,-0.0105133056640625,-0.9837646484375
1738773113184141800,17.623141845703124,-0.2147979736328125,-0.0119476318359375,-0.9834442138671875
1738773113194133000,17.633133056640624,-0.213287353515625,-0.0101470947265625,-0.9838714599609375
1738773113204125000,17.643125,-0.2144317626953125,-0.010650634765625,-0.983795166015625
1738773113214115800,17.65311572265625,-0.214447021484375,-0.0112457275390625,-0.983306884765625
1738773113224107000,17.66310693359375,-0.21429443359375,-0.011871337890625,-0.984710693359375
1738773113234098000,17.673097900390626,-0.21240234375,-0.011322021484375,-0.985809326171875
1738773113244088800,17.6830888671875,-0.21356201171875,-0.0118865966796875,-0.984100341796875
1738773113254080000,17.693080078125,-0.214019775390625,-0.0104217529296875,-0.982879638671875
1738773113264071000,17.70307080078125,-0.2122955322265625,-0.0110931396484375,-0.9832000732421875
1738773113274061800,17.713061767578125,-0.213470458984375,-0.0107421875,-0.9843597412109375
1738773113284053000,17.723052978515625,-0.215545654296875,-0.0118865966796875,-0.9834747314453125
1738773113294045200,17.733045166015625,-0.2139434814453125,-0.0107574462890625,-0.984039306640625
1738773113304036000,17.7430361328125,-0.2146148681640625,-0.0107879638671875,-0.9852294921875
1738773113314027300,17.75302734375,-0.2145843505859375,-0.0107879638671875,-0.984161376953125
1738773113324018200,17.76301806640625,-0.214111328125,-0.0117034912109375,-0.9839935302734375
1738773113334009000,17.773009033203124,-0.2132415771484375,-0.01153564453125,-0.9829559326171875
1738773113344000000,17.783,-0.21429443359375,-0.0113983154296875,-0.9845123291015625
1738773113353991200,17.7929912109375,-0.2138671875,-0.009796142578125,-0.983428955078125
1738773113363982000,17.802982177734375,-0.214141845703125,-0.0108184814453125,-0.9833526611328125
1738773113373973200,17.81297314453125,-0.214691162109375,-0.0120697021484375,-0.9843902587890625
1738773113383965200,17.822965087890626,-0.21502685546875,-0.0110931396484375,-0.983978271484375
1738773113393956000,17.8329560546875,-0.213897705078125,-0.0115203857421875,-0.984130859375
1738773113403947000,17.842947021484374,-0.21435546875,-0.011322021484375,-0.98455810546875
1738773113413938200,17.852938232421874,-0.2154388427734375,-0.0105133056640625,-0.984039306640625
1738773113423929000,17.86292919921875,-0.21441650390625,-0.01129150390625,-0.9832916259765625
1738773113433920300,17.872920166015625,-0.2120361328125,-0.0109100341796875,-0.984527587890625
1738773113443911400,17.882911376953125,-0.215087890625,-0.011749267578125,-0.983612060546875
1738773113453902300,17.89290234375,-0.2161407470703125,-0.0101318359375,-0.983428955078125
1738773113463893200,17.902893310546876,-0.213165283203125,-0.0118408203125,-0.984100341796875
1738773113473885200,17.91288525390625,-0.21588134765625,-0.010589599609375,-0.9834442138671875
1738773113483876400,17.92287646484375,-0.216400146484375,-0.0110321044921875,-0.984832763671875
1738773113493867300,17.9328671875,-0.2131195068359375,-0.010955810546875,-0.985260009765625
1738773113503858200,17.942858154296875,-0.2125701904296875,-0.012481689453125,-0.9836578369140625
1738773113513849300,17.952849365234375,-0.214080810546875,-0.0107574462890625,-0.9837188720703125
1738773113523840300,17.96284033203125,-0.2135467529296875,-0.0111541748046875,-0.983734130859375
1738773113533831200,17.9728310546875,-0.213531494140625,-0.01171875,-0.9846954345703125
1738773113543822300,17.982822265625,-0.214447021484375,-0.0118560791015625,-0.9845123291015625
1738773113553813200,17.992813232421874,-0.2138214111328125,-0.011322021484375,-0.98388671875
1738773113563805200,18.00280517578125,-0.212799072265625,-0.01141357421875,-0.982513427734375
1738773113573796400,18.01279638671875,-0.212310791015625,-0.0116119384765625,-0.9850311279296875
1738773113583787300,18.022787353515625,-0.2153778076171875,-0.0110931396484375,-0.9832763671875
1738773113593778200,18.032778076171876,-0.2127685546875,-0.0102691650390625,-0.98443603515625
1738773113603769300,18.042769287109376,-0.2131500244140625,-0.0116119384765625,-0.9847412109375
1738773113613760300,18.05276025390625,-0.213958740234375,-0.011932373046875,-0.98394775390625
1738773113623751200,18.062751220703124,-0.2155609130859375,-0.01190185546875,-0.9839630126953125
1738773113633742000,18.0727421875,-0.213531494140625,-0.011474609375,-0.98504638671875
1738773113643733200,18.082733154296875,-0.21380615234375,-0.0111541748046875,-0.983245849609375
1738773113653725200,18.09272509765625,-0.2140655517578125,-0.01220703125,-0.984375
1738773113663716000,18.102716064453126,-0.2139129638671875,-0.0123291015625,-0.9851837158203125
1738773113673707300,18.112707275390626,-0.216217041015625,-0.0110321044921875,-0.9849395751953125
1738773113683698200,18.1226982421875,-0.21405029296875,-0.0122222900390625,-0.9845123291015625
1738773113693689000,18.132689208984374,-0.2117767333984375,-0.0108489990234375,-0.984283447265625
1738773113703680300,18.14268017578125,-0.21417236328125,-0.010650634765625,-0.983734130859375
1738773113713671200,18.152671142578125,-0.214447021484375,-0.011322021484375,-0.9844512939453125
1738773113723662000,18.162662109375,-0.2146453857421875,-0.0115814208984375,-0.9837799072265625
1738773113733654300,18.172654296875,-0.2145538330078125,-0.012054443359375,-0.9849395751953125
1738773113743645200,18.182645263671876,-0.2132720947265625,-0.0123291015625,-0.985382080078125
1738773113753636000,18.192635986328124,-0.2138214111328125,-0.010040283203125,-0.9838104248046875
1738773113763627300,18.202627197265624,-0.2146148681640625,-0.0102996826171875,-0.9841156005859375
1738773113773618200,18.2126181640625,-0.213531494140625,-0.0113677978515625,-0.984619140625
1738773113783609000,18.222609130859375,-0.2142791748046875,-0.0116424560546875,-0.9835662841796875
1738773113793600000,18.23260009765625,-0.21319580078125,-0.0112152099609375,-0.985626220703125
1738773113803591200,18.242591064453126,-0.214752197265625,-0.0107574462890625,-0.9850616455078125
1738773113813582000,18.25258203125,-0.2142486572265625,-0.0116424560546875,-0.984130859375
1738773113823574300,18.26257421875,-0.212615966796875,-0.0113983154296875,-0.982635498046875
1738773113833565200,18.272565185546874,-0.214019775390625,-0.011138916015625,-0.9831695556640625
1738773113843556000,18.28255615234375,-0.21307373046875,-0.0099945068359375,-0.98297119140625
1738773113853547000,18.292547119140625,-0.2139129638671875,-0.011138916015625,-0.9833221435546875
1738773113863538200,18.3025380859375,-0.2146148681640625,-0.0113677978515625,-0.9845428466796875
1738773113873529000,18.312529052734376,-0.21368408203125,-0.010833740234375,-0.9849853515625
1738773113883520000,18.32252001953125,-0.2139892578125,-0.0101776123046875,-0.984405517578125
1738773113893511200,18.33251123046875,-0.215850830078125,-0.0105438232421875,-0.984375
1738773113903502300,18.34250244140625,-0.2141571044921875,-0.0111083984375,-0.98541259765625
1738773113913494000,18.352493896484376,-0.214691162109375,-0.011871337890625,-0.984588623046875
1738773113923485200,18.362485107421875,-0.214324951171875,-0.0115203857421875,-0.983978271484375
1738773113933476000,18.37247607421875,-0.21282958984375,-0.0113677978515625,-0.98394775390625
1738773113943467300,18.38246728515625,-0.21630859375,-0.0096282958984375,-0.983489990234375
1738773113953458400,18.39245849609375,-0.21356201171875,-0.011444091796875,-0.9861907958984375
1738773113963449300,18.402449462890626,-0.2133941650390625,-0.01220703125,-0.984527587890625
1738773113973440300,18.412440185546874,-0.214447021484375,-0.01129150390625,-0.984375
1738773113983431200,18.42243115234375,-0.2139434814453125,-0.0106201171875,-0.9837646484375
1738773113993422300,18.43242236328125,-0.214202880859375,-0.012542724609375,-0.9828643798828125
1738773114003414300,18.442414306640625,-0.2150726318359375,-0.011688232421875,-0.9849090576171875
1738773114013405200,18.4524052734375,-0.2141876220703125,-0.0105743408203125,-0.98370361328125
1738773114023396400,18.462396240234376,-0.213531494140625,-0.01177978515625,-0.9842376708984375
1738773114033387300,18.47238720703125,-0.2140350341796875,-0.01025390625,-0.9857330322265625
1738773114043378200,18.482378173828124,-0.2149505615234375,-0.0118408203125,-0.9839630126953125
1738773114053369300,18.492369384765624,-0.2138671875,-0.0109405517578125,-0.9835968017578125
1738773114063360300,18.5023603515625,-0.2144622802734375,-0.0115509033203125,-0.9852294921875
1738773114073351200,18.51235107421875,-0.2139892578125,-0.0114898681640625,-0.98480224609375
1738773114083342300,18.52234228515625,-0.2154998779296875,-0.0113067626953125,-0.984771728515625
1738773114093334300,18.532334228515627,-0.21307373046875,-0.011749267578125,-0.985595703125
1738773114103325200,18.5423251953125,-0.2133331298828125,-0.0113525390625,-0.9843292236328125
1738773114113316400,18.55231640625,-0.214935302734375,-0.011383056640625,-0.984161376953125
1738773114123307300,18.562307373046874,-0.212799072265625,-0.012451171875,-0.9843597412109375
1738773114133298200,18.572298095703125,-0.214141845703125,-0.011627197265625,-0.9837799072265625
1738773114143289000,18.5822890625,-0.214752197265625,-0.011260986328125,-0.98297119140625
1738773114153280300,18.5922802734375,-0.213409423828125,-0.0113677978515625,-0.983489990234375
1738773114163271200,18.602271240234376,-0.212738037109375,-0.011077880859375,-0.9840087890625
1738773114173262000,18.612261962890624,-0.2134552001953125,-0.011444091796875,-0.98480224609375
1738773114183254300,18.622254150390624,-0.214569091796875,-0.0115203857421875,-0.9843292236328125
1738773114193245200,18.6322451171875,-0.2156829833984375,-0.011810302734375,-0.9837188720703125
1738773114203236000,18.642236083984375,-0.213165283203125,-0.01116943359375,-0.9847564697265625
1738773114213227300,18.652227294921875,-0.2138824462890625,-0.0111541748046875,-0.9846649169921875
1738773114223218200,18.66221826171875,-0.215576171875,-0.0107574462890625,-0.98419189453125
1738773114233209000,18.672208984375,-0.213470458984375,-0.0106201171875,-0.9844818115234375
1738773114243200300,18.6822001953125,-0.2127227783203125,-0.0112152099609375,-0.983184814453125
1738773114253191200,18.692191162109374,-0.21356201171875,-0.0113677978515625,-0.983001708984375
1738773114263183000,18.70218310546875,-0.213592529296875,-0.011962890625,-0.9842529296875
1738773114273174300,18.71217431640625,-0.2140350341796875,-0.010711669921875,-0.98406982421875
1738773114283164400,18.722164306640625,-0.214599609375,-0.01092529296875,-0.9828643798828125
1738773114293155600,18.732155517578125,-0.213592529296875,-0.010650634765625,-0.983917236328125
1738773114303146500,18.742146484375,-0.2152862548828125,-0.0116424560546875,-0.984710693359375
1738773114313137400,18.752137451171876,-0.2144927978515625,-0.0113677978515625,-0.984039306640625
1738773114323128600,18.762128662109376,-0.215179443359375,-0.0113677978515625,-0.9842071533203125
1738773114333119700,18.77211962890625,-0.2145843505859375,-0.0121612548828125,-0.984344482421875
1738773114343110700,18.782110595703124,-0.21405029296875,-0.0115814208984375,-0.9846343994140625
1738773114353102600,18.7921025390625,-0.212860107421875,-0.01220703125,-0.9840545654296875
1738773114363093500,18.802093505859375,-0.2145538330078125,-0.0105438232421875,-0.9842529296875
1738773114373084700,18.812084716796875,-0.2154388427734375,-0.0101318359375,-0.9846649169921875
1738773114383075800,18.822075927734375,-0.215179443359375,-0.010955810546875,-0.985076904296875
1738773114393066800,18.832066650390626,-0.213226318359375,-0.010955810546875,-0.9840850830078125
1738773114403057700,18.8420576171875,-0.2130584716796875,-0.0099029541015625,-0.98541259765625
1738773114413048600,18.852048583984374,-0.215484619140625,-0.010223388671875,-0.98468017578125
1738773114423039700,18.862039794921873,-0.21551513671875,-0.0112762451171875,-0.983062744140625
1738773114433031700,18.87203173828125,-0.212890625,-0.0112762451171875,-0.9847869873046875
1738773114443022800,18.88202294921875,-0.215057373046875,-0.01251220703125,-0.98388671875
1738773114453013800,18.892013671875,-0.2159576416015625,-0.0111541748046875,-0.985198974609375
1738773114463004700,18.902004638671876,-0.21173095703125,-0.01171875,-0.984954833984375
1738773114472995600,18.91199560546875,-0.21514892578125,-0.0117340087890625,-0.9828643798828125
1738773114482986800,18.92198681640625,-0.217437744140625,-0.0114288330078125,-0.9835205078125
1738773114492977700,18.931977783203124,-0.2131500244140625,-0.0100860595703125,-0.984649658203125
1738773114502968600,18.941968505859375,-0.214691162109375,-0.010833740234375,-0.9847564697265625
1738773114512959700,18.951959716796875,-0.216033935546875,-0.01153564453125,-0.9831695556640625
1738773114522951700,18.96195166015625,-0.2121124267578125,-0.011199951171875,-0.98394775390625
1738773114532942600,18.971942626953126,-0.21380615234375,-0.011505126953125,-0.9826202392578125
1738773114542933800,18.981933837890626,-0.2159423828125,-0.0117950439453125,-0.98431396484375
1738773114552924700,18.991924560546874,-0.2157135009765625,-0.009674072265625,-0.9830322265625
1738773114562915600,19.00191552734375,-0.2130889892578125,-0.0104217529296875,-0.9837493896484375
1738773114572906500,19.011906494140625,-0.2142181396484375,-0.0099029541015625,-0.98406982421875
1738773114582897700,19.021897705078125,-0.2164459228515625,-0.010711669921875,-0.9844512939453125
1738773114592888600,19.031888671875,-0.2127227783203125,-0.01068115234375,-0.9844818115234375
1738773114602879500,19.04187939453125,-0.2137908935546875,-0.009979248046875,-0.9843902587890625
1738773114612871700,19.05187158203125,-0.2150115966796875,-0.0099945068359375,-0.9831695556640625
1738773114622862600,19.061862548828124,-0.2130126953125,-0.0113677978515625,-0.9835357666015625
1738773114632853500,19.071853515625,-0.2124481201171875,-0.0113983154296875,-0.98455810546875
1738773114642844700,19.0818447265625,-0.2154693603515625,-0.0113677978515625,-0.98388671875
1738773114652835600,19.091835693359375,-0.21441650390625,-0.0108795166015625,-0.9842071533203125
1738773114662826500,19.101826416015626,-0.2128448486328125,-0.01080322265625,-0.9844970703125
1738773114672817700,19.111817626953126,-0.21417236328125,-0.0114593505859375,-0.983978271484375
1738773114682808600,19.12180859375,-0.215728759765625,-0.01129150390625,-0.98297119140625
1738773114692800500,19.131800537109374,-0.2137908935546875,-0.010284423828125,-0.9835968017578125
1738773114702791700,19.141791748046874,-0.2131195068359375,-0.010772705078125,-0.9841766357421875
1738773114712782600,19.151782470703125,-0.215484619140625,-0.011383056640625,-0.984100341796875
1738773114722773500,19.1617734375,-0.2140960693359375,-0.01025390625,-0.98504638671875
1738773114732764700,19.1717646484375,-0.21392822265625,-0.01153564453125,-0.9837799072265625
1738773114742755600,19.181755615234376,-0.21417236328125,-0.0106048583984375,-0.9834442138671875
1738773114752746500,19.19174658203125,-0.2154541015625,-0.0111541748046875,-0.9840087890625
1738773114762737400,19.2017373046875,-0.21435546875,-0.0112762451171875,-0.9842529296875
1738773114772728600,19.211728515625,-0.214569091796875,-0.011016845703125,-0.98370361328125
1738773114782720500,19.221720458984375,-0.2135467529296875,-0.011993408203125,-0.984771728515625
1738773114792711400,19.23171142578125,-0.2155914306640625,-0.01239013671875,-0.984405517578125
1738773114802702600,19.24170263671875,-0.216278076171875,-0.009918212890625,-0.9846038818359375
1738773114812693500,19.251693603515626,-0.2132568359375,-0.0106201171875,-0.9841461181640625
1738773114822684400,19.261684326171874,-0.213653564453125,-0.01080322265625,-0.9845428466796875
1738773114832675600,19.271675537109374,-0.214752197265625,-0.010467529296875,-0.98394775390625
1738773114842666800,19.281666748046874,-0.21502685546875,-0.0114898681640625,-0.983062744140625
1738773114852657700,19.29165771484375,-0.2118377685546875,-0.010833740234375,-0.9837493896484375
1738773114862648800,19.30164892578125,-0.2135009765625,-0.0108184814453125,-0.9846954345703125
1738773114872640500,19.311640625,-0.2161865234375,-0.0107574462890625,-0.9846954345703125
1738773114882631400,19.32163134765625,-0.2135162353515625,-0.0106964111328125,-0.984375
1738773114892622600,19.33162255859375,-0.2134246826171875,-0.0098876953125,-0.984375
1738773114902613800,19.34161376953125,-0.21453857421875,-0.0119171142578125,-0.9853363037109375
1738773114912604700,19.351604736328124,-0.2133636474609375,-0.011444091796875,-0.984466552734375
1738773114922595600,19.361595703125,-0.2143096923828125,-0.01239013671875,-0.9838714599609375
1738773114932586800,19.371586669921875,-0.2148895263671875,-0.0111236572265625,-0.9832916259765625
1738773114942577700,19.38157763671875,-0.213104248046875,-0.0112457275390625,-0.985260009765625
1738773114952568600,19.391568603515626,-0.2133331298828125,-0.0111083984375,-0.9845123291015625
1738773114962560800,19.401560791015626,-0.2139739990234375,-0.010772705078125,-0.984283447265625
1738773114972551700,19.4115517578125,-0.2149810791015625,-0.011199951171875,-0.983642578125
1738773114982542600,19.42154248046875,-0.2149200439453125,-0.0114898681640625,-0.9838714599609375
1738773114992533800,19.43153369140625,-0.21453857421875,-0.01202392578125,-0.98419189453125
1738773115002524700,19.441524658203125,-0.2132110595703125,-0.0107421875,-0.9833831787109375
1738773115012515600,19.451515625,-0.2143707275390625,-0.011016845703125,-0.9829864501953125
1738773115022506800,19.4615068359375,-0.214935302734375,-0.0123748779296875,-0.98309326171875
1738773115032497700,19.47149755859375,-0.212371826171875,-0.0116729736328125,-0.98406982421875
1738773115042488600,19.481488525390624,-0.214324951171875,-0.0103302001953125,-0.98443603515625
1738773115052480800,19.491480712890624,-0.2151641845703125,-0.011962890625,-0.9835205078125
1738773115062471700,19.5014716796875,-0.2140045166015625,-0.012969970703125,-0.9831390380859375
1738773115072462600,19.511462646484375,-0.21417236328125,-0.0107269287109375,-0.9835968017578125
1738773115082453800,19.521453857421875,-0.2152099609375,-0.011871337890625,-0.984039306640625
1738773115092444700,19.531444580078126,-0.213653564453125,-0.0105438232421875,-0.9850921630859375
1738773115102435600,19.541435546875,-0.21246337890625,-0.009979248046875,-0.98394775390625
1738773115112426500,19.551426513671874,-0.2129974365234375,-0.011993408203125,-0.9823455810546875
1738773115122417700,19.561417724609374,-0.2144927978515625,-0.0115509033203125,-0.9849700927734375
1738773115132409600,19.57140966796875,-0.214202880859375,-0.0107421875,-0.98358154296875
1738773115142400500,19.581400390625,-0.212890625,-0.0105438232421875,-0.9847412109375
1738773115152391700,19.5913916015625,-0.2148590087890625,-0.0110015869140625,-0.9834136962890625
1738773115162382600,19.601382568359377,-0.2146759033203125,-0.0098876953125,-0.983245849609375
1738773115172373500,19.61137353515625,-0.213531494140625,-0.012176513671875,-0.984466552734375
1738773115182364700,19.62136474609375,-0.21319580078125,-0.0117034912109375,-0.983917236328125
1738773115192355600,19.63135546875,-0.2148284912109375,-0.0101776123046875,-0.9841461181640625
1738773115202346500,19.641346435546875,-0.214324951171875,-0.01055908203125,-0.985443115234375
1738773115212337400,19.65133740234375,-0.2144927978515625,-0.0102386474609375,-0.9843902587890625
1738773115222329600,19.66132958984375,-0.2127227783203125,-0.0106353759765625,-0.9849395751953125
1738773115232320500,19.671320556640627,-0.214569091796875,-0.01025390625,-0.984039306640625
1738773115242311700,19.681311767578126,-0.2155609130859375,-0.01263427734375,-0.98382568359375
1738773115252302600,19.691302490234374,-0.2125244140625,-0.011505126953125,-0.9842529296875
1738773115262293500,19.70129345703125,-0.214813232421875,-0.0111083984375,-0.9845428466796875
1738773115272284400,19.711284423828126,-0.2144012451171875,-0.010528564453125,-0.9837188720703125
1738773115282275600,19.721275634765625,-0.2141265869140625,-0.010986328125,-0.9842071533203125
1738773115292267500,19.731267578125,-0.2142791748046875,-0.011322021484375,-0.9850311279296875
1738773115302258400,19.741258544921877,-0.21600341796875,-0.0115509033203125,-0.985107421875
1738773115312250600,19.751250732421877,-0.2137298583984375,-0.0106658935546875,-0.984466552734375
1738773115322241500,19.761241455078125,-0.214630126953125,-0.0097503662109375,-0.9828948974609375
1738773115332232400,19.771232421875,-0.2152252197265625,-0.011505126953125,-0.9828643798828125
1738773115342223600,19.7812236328125,-0.2139434814453125,-0.0115203857421875,-0.984893798828125
1738773115352214500,19.791214599609376,-0.2132110595703125,-0.0103912353515625,-0.984344482421875
1738773115362205400,19.801205322265623,-0.2144927978515625,-0.0119476318359375,-0.9843902587890625
1738773115372196600,19.811196533203123,-0.2142486572265625,-0.0115966796875,-0.98431396484375
1738773115382187500,19.8211875,-0.213714599609375,-0.0116729736328125,-0.9840545654296875
1738773115392178400,19.831178466796874,-0.2154541015625,-0.01165771484375,-0.9852294921875
1738773115402170600,19.841170654296874,-0.2141571044921875,-0.0114288330078125,-0.984466552734375
1738773115412161500,19.85116162109375,-0.213653564453125,-0.0106658935546875,-0.984130859375
1738773115422152400,19.86115234375,-0.21453857421875,-0.011199951171875,-0.9842987060546875
1738773115432143600,19.8711435546875,-0.21429443359375,-0.012603759765625,-0.9835662841796875
1738773115442134500,19.881134521484373,-0.213134765625,-0.0110015869140625,-0.9846649169921875
1738773115452125400,19.89112548828125,-0.2137451171875,-0.0097503662109375,-0.984466552734375
1738773115462116400,19.901116455078125,-0.215179443359375,-0.0112457275390625,-0.984771728515625
1738773115472107800,19.911107666015624,-0.2128753662109375,-0.0109710693359375,-0.9841156005859375
1738773115482098700,19.9210986328125,-0.2136077880859375,-0.01177978515625,-0.9832916259765625
1738773115492090400,19.93109033203125,-0.215362548828125,-0.0111236572265625,-0.9842681884765625
1738773115502081500,19.94108154296875,-0.215972900390625,-0.009765625,-0.9846343994140625
1738773115512696600,19.951696533203126,-0.21441650390625,-0.010650634765625,-0.984100341796875
1738773115522687700,19.961687744140626,-0.212371826171875,-0.01177978515625,-0.98443603515625
1738773115532678700,19.9716787109375,-0.2125244140625,-0.0103912353515625,-0.9840850830078125
1738773115542669600,19.981669677734374,-0.2130584716796875,-0.0095367431640625,-0.9840545654296875
1738773115552661800,19.991661865234374,-0.2147216796875,-0.0104827880859375,-0.9838714599609375
1738773115562652700,20.001652587890625,-0.215087890625,-0.010406494140625,-0.9846038818359375
1738773115572643600,20.0116435546875,-0.21331787109375,-0.011810302734375,-0.9836883544921875
1738773115582634800,20.021634765625,-0.21484375,-0.0106201171875,-0.983795166015625
1738773115592625700,20.031625732421876,-0.213226318359375,-0.0116119384765625,-0.9847412109375
1738773115602616600,20.041616455078124,-0.2124176025390625,-0.0116424560546875,-0.983673095703125
1738773115612607500,20.051607421875,-0.2151947021484375,-0.00982666015625,-0.9837493896484375
1738773115622598700,20.0615986328125,-0.2146759033203125,-0.010162353515625,-0.9830780029296875
1738773115632589600,20.071589599609375,-0.2124176025390625,-0.01202392578125,-0.983917236328125
1738773115642581500,20.08158154296875,-0.2153167724609375,-0.010955810546875,-0.9842376708984375
1738773115652572700,20.09157275390625,-0.214935302734375,-0.0111541748046875,-0.9837493896484375
1738773115662563600,20.1015634765625,-0.2136688232421875,-0.01123046875,-0.9842681884765625
1738773115672554500,20.111554443359374,-0.2132110595703125,-0.01165771484375,-0.9846038818359375
1738773115682545700,20.121545654296874,-0.213836669921875,-0.0106048583984375,-0.984771728515625
1738773115692536600,20.13153662109375,-0.21575927734375,-0.0110015869140625,-0.984130859375
1738773115702527500,20.141527587890625,-0.2144775390625,-0.0107879638671875,-0.9844512939453125
